"ID"	"adj.P.Val"	"P.Value"	"t"	"B"	"logFC"	"humanGene"	"Gene.title"	"Gene.symbol"
"ILMN_2668462"	0.0499068997976124	0.00237339512205912	4.62174019542477	-1.32316297151291	0.63676623328135	"EMILIN1"	"elastin microfibril interfacer 1"	"Emilin1"
"ILMN_2642913"	0.0581527468297725	0.00319873546037265	4.37414949988386	-1.63645137348848	0.488471964826738	"EMP1"	"epithelial membrane protein 1"	"Emp1"
"ILMN_2799517"	0.200384765563823	0.0384884244436661	-3.49664377678938	-3.29007961707784	-2.23298838395951	"ENAM"	"enamelin"	"Enam"
"ILMN_2733356"	0.00878635241497275	5.5060949734391e-05	-8.59360261006578	2.54309082448734	-1.30121849911854	"ENDOD1"	"endonuclease domain containing 1"	"Endod1"
"ILMN_2757569"	0.0659609826344018	0.00411540049392611	-4.17075069104698	-1.90091976763943	-1.09953916665154	"ENO3"	"enolase 3, beta muscle"	"Eno3"
"ILMN_1231851"	0.133558733926468	0.0178069951810323	3.07357989015081	-3.42853562440212	0.354439626105023	"ENPP1"	"ectonucleotide pyrophosphatase/phosphodiesterase 1"	"Enpp1"
"ILMN_2762380"	0.024042322687566	0.000510169938255473	-6.03181442833448	0.283375994640966	-1.02154764522037	"ENPP4"	"ectonucleotide pyrophosphatase/phosphodiesterase 4"	"Enpp4"
"ILMN_1217118"	0.00132344346522212	1.24261158182444e-07	-21.0847097841198	7.61636966962372	-4.48451059757009	"ENPP5"	"ectonucleotide pyrophosphatase/phosphodiesterase 5"	"Enpp5"
"ILMN_2589312"	0.0174506848071332	0.000251009848001484	-6.77226353635146	1.01502376008478	-0.626592722767231	"ENTPD4"	"ectonucleoside triphosphate diphosphohydrolase 4"	"Entpd4"
"ILMN_2703032"	0.231948397034355	0.0520765424669952	4.10718508395583	-3.25893421085527	4.80020901659169	"ENY2"	"enhancer of yellow 2 homolog (Drosophila)"	"Eny2"
"ILMN_2671698"	0.0683055933419688	0.00449522958028412	-4.1006509797394	-1.99353351719854	-1.79883208352229	"EPAS1"	"endothelial PAS domain protein 1"	"Epas1"
"ILMN_2629805"	0.0398872404724572	0.00150927730251164	-10.9383181324435	-0.49331496786377	-3.66756837662935	"EPHA3"	"Eph receptor A3"	"Epha3"
"ILMN_2664224"	0.0032783797476989	1.87555569532091e-06	-14.2323449591059	5.63367112533148	-1.58881444825919	"EPHX1"	"epoxide hydrolase 1, microsomal"	"Ephx1"
"ILMN_1256740"	0.151664328101919	0.0225401381447128	-3.58557750945607	-3.08442946980479	-2.3713796894838	"EPM2AIP1"	"EPM2A (laforin) interacting protein 1"	"Epm2aip1"
"ILMN_2659617"	0.134886648445512	0.0181676820050783	-3.05938482362818	-3.44922343671806	-0.747091609222299	"EPN2"	"epsin 2"	"Epn2"
"ILMN_2749650"	0.0990986346806066	0.00974656775061598	-3.50939229975978	-2.80320160394644	-0.722692111985709	"EPOR"	"erythropoietin receptor"	"Epor"
"ILMN_2623776"	0.0587679555705669	0.0033057038608238	4.34731178820236	-1.67098190858774	0.490208490124147	"EPS8"	"epidermal growth factor receptor pathway substrate 8"	"Eps8"
"ILMN_2707865"	0.013683054643256	0.000149643947018754	-7.35437058087682	1.54251058170124	-0.727833833864918	"EPSTI1"	"epithelial stromal interaction 1 (breast)"	"Epsti1"
"ILMN_2734969"	0.104892287809684	0.0109310997418847	3.42497116589349	-2.92267076651749	0.303812383544154	"ERAL1"	"Era (G-protein)-like 1 (E. coli)"	"Eral1"
"ILMN_2769712"	0.226190839328877	0.0494217131648267	3.16591234935613	-3.65392418720656	2.90932917608119	"ERC1"	"ELKS/RAB6-interacting/CAST family member 1"	"Erc1"
"ILMN_1218154"	0.113211869750549	0.0126281114749215	3.31978859190019	-3.07271313743776	0.30118278563823	"ERCC3"	"excision repair cross-complementing rodent repair deficiency, complementation group 3"	"Ercc3"
"ILMN_2719001"	0.126637908406515	0.0158237558344371	3.15753380343223	-3.30654149321158	0.485343918223981	"ERCC8"	"excision repaiross-complementing rodent repair deficiency, complementation group 8"	"Ercc8"
"ILMN_2650998"	0.244734581152934	0.0579522664351627	2.62097677890216	-3.95864498765787	0.865813015392955	"ERF"	"Ets2 repressor factor"	"Erf"
"ILMN_2745433"	0.0674921035585285	0.00430620473245558	-4.13469017795235	-1.94846873936288	-0.405364087369476	"ERGIC1"	"endoplasmic reticulum-golgi intermediate compartment (ERGIC) 1"	"Ergic1"
"ILMN_2992541"	0.194840673091096	0.0364776431581837	2.57543103781465	-4.16158547493444	0.239819854454929	"ERGIC3"	"ERGIC and golgi 3"	"Ergic3"
"ILMN_2919786"	0.080505635907009	0.00634960274334484	3.83184448198438	-2.35548080447304	0.339488943862229	"ERH"	"enhancer of rudimentary homolog (Drosophila)"	"Erh"
"ILMN_2833388"	0.040483378922546	0.00158124835752116	4.9712279376196	-0.897137521181286	0.686387830945203	"ERI3"	"exoribonuclease 3"	"Eri3"
"ILMN_2816315"	0.0193725184910069	0.000318312824367514	-6.51715059782178	0.770943455444445	-1.00983197151636	"ERLIN2"	"ER lipid raft associated 2"	"Erlin2"
"ILMN_3063514"	0.0965557377694311	0.00906271361563666	3.56333173604072	-2.72733770115469	0.400006507968071	"ESCO1"	"establishment of sister chromatid cohesion N-acetyltransferase 1"	"Esco1"
"ILMN_2834065"	0.0442297612732728	0.00187396995321006	4.82322919373869	-1.07524035915631	1.40368938985208	"ESCO2"	"establishment of sister chromatid cohesion N-acetyltransferase 2"	"Esco2"
"ILMN_2911855"	0.130509330842733	0.0169766952993991	-3.1074531774146	-3.37923829681922	-0.656585739248815	"ESPL1"	"extra spindle pole bodies 1, separase"	"Espl1"
"ILMN_2604666"	0.116147749968341	0.0132935993076763	-4.20213784550132	-2.51052768015359	-1.69128133129594	"ESR1"	"estrogen receptor 1 (alpha)"	"Esr1"
"ILMN_2615587"	0.0834048242870755	0.00677534259781204	3.78225662421137	-2.42340129679193	0.349173568562914	"ESYT2"	"extended synaptotagmin-like protein 2"	"Esyt2"
"ILMN_3104414"	0.0794808641109227	0.00614111178417968	3.85746497373938	-2.32052618196451	0.363165645165573	"ETFB"	"electron transferring flavoprotein, beta polypeptide"	"Etfb"
"ILMN_2669804"	0.13736102245948	0.0187911374793166	3.03553990601457	-3.4840121525329	0.297632751622745	"ETFDH"	"electron transferring flavoprotein, dehydrogenase"	"Etfdh"
"ILMN_3157483"	0.124945910772222	0.0153041442884142	-3.18139075319196	-3.2719934256869	-0.395333450835897	"ETS1"	"E26 avian leukemia oncogene 1, 5' domain"	"Ets1"
"ILMN_2714073"	0.0949838091936736	0.00863782937878917	3.5991081058183	-2.67722737423658	1.41853627810836	"EVA1B"	"eva-1 homolog B (C. elegans)"	"Eva1b"
"ILMN_2731113"	0.0886567169253136	0.00756252075739612	3.6989027193398	-2.53835126716225	1.63781841948539	"EVX1"	"even-skipped homeobox 1"	"Evx1"
"ILMN_1217013"	0.208275448270869	0.0419757992313432	-4.6006333108364	-3.03414916171737	-2.97979491519803	"EVX2"	"even-skipped homeobox 2"	"Evx2"
"ILMN_3160260"	0.128871927641468	0.0165529127283722	3.12542803496157	-3.35311969426456	1.01785552306756	"EXD1"	"exonuclease 3'-5' domain containing 1"	"Exd1"
"ILMN_2728538"	0.0944812470470095	0.00849064271119412	3.61194738128819	-2.65928507047433	0.322609368982999	"EXD2"	"exonuclease 3'-5' domain containing 2"	"Exd2"
"ILMN_2752948"	0.177892301003933	0.0307273965240193	-2.6930469194471	-3.98766810963204	-0.347254666051279	"EXOC2"	"exocyst complex component 2"	"Exoc2"
"ILMN_2777284"	0.181821614775139	0.0320851598756552	2.66332488917988	-4.03160318348587	0.261872340099467	"EXOC3"	"exocyst complex component 3"	"Exoc3"
"ILMN_2740207"	0.133947049305416	0.0179342277179027	-3.06853797983558	-3.43588174776653	-1.77827067974464	"EXOC3L4"	"exocyst complex component 3-like 4"	"Exoc3l4"
"ILMN_1259684"	0.0507833418808323	0.00249410320200935	4.58006039970125	-1.37523535246921	0.458559960676189	"EXOG"	"endo/exonuclease (5'-3'), endonuclease G-like"	"Exog"
"ILMN_2683326"	0.0888961291037965	0.00761938122840004	3.69325054324273	-2.54618084766406	0.585403221920861	"EXOSC2"	"exosome component 2"	"Exosc2"
"ILMN_1246799"	0.201982257245873	0.039332563661372	14.1727146522884	-3.10034763006136	4.99592719526537	"EXOSC3"	"exosome component 3"	"Exosc3"
"ILMN_2877280"	0.0797278383619515	0.00618329604121609	3.85220550568628	-2.32769408987615	0.548878953552265	"EXOSC5"	"exosome component 5"	"Exosc5"
"ILMN_2715289"	0.134033837184824	0.0179686537306625	3.06718029324395	-3.43786027796743	0.229729689850206	"EXOSC7"	"exosome component 7"	"Exosc7"
"ILMN_1239857"	0.156733248423846	0.0242424004095227	-2.85704045590435	-3.74573578789045	-0.326298586826386	"EXTL3"	"exostoses (multiple)-like 3"	"Extl3"
"ILMN_1234171"	0.0896067077376587	0.00771506980850035	3.68384114720104	-2.55922477135953	0.780852687982968	"EZH2"	"enhancer of zeste 2 polycomb repressive complex 2 subunit"	"Ezh2"
"ILMN_2713305"	0.111336759640572	0.0122670838878969	3.34083945150976	-3.04258234260516	0.247440705961594	"F11R"	"F11 receptor"	"F11r"
"ILMN_2938668"	0.040483378922546	0.00157439442212678	-23.5359528580996	-1.34449490857814	-5.60750322942697	"F12"	"coagulation factor XII (Hageman factor)"	"F12"
"ILMN_2740852"	0.0658802379154241	0.0041010842437375	-4.17352987780941	-1.89726338011922	-0.609270550438828	"F2R"	"coagulation factor II (thrombin) receptor"	"F2r"
"ILMN_2866267"	0.191976554187902	0.0354554135568849	-15.644593089434	-3.08315732215076	-5.51476904685612	"F2RL1"	"coagulation factor II (thrombin) receptor-like 1"	"F2rl1"
"ILMN_2708871"	0.161096315895751	0.0255422250090137	2.82074503505606	-3.79918717527434	0.324399861724981	"F7"	"coagulation factor VII"	"F7"
"ILMN_2660793"	0.0167657887585556	0.000229830069832319	-6.86884597993101	1.10532531467529	-0.649680983367729	"F9"	"coagulation factor IX"	"F9"
"ILMN_2738330"	0.175259045238402	0.0298676824132872	-3.8554827614631	-3.08791511963141	-2.8377101086012	"FABP7"	"fatty acid binding protein 7, brain"	"Fabp7"
"ILMN_2607786"	0.0378215479393411	0.00135380510748176	-5.10895072029182	-0.734421403396338	-0.895701693856417	"FADS1"	"fatty acid desaturase 1"	"Fads1"
"ILMN_2614494"	0.00298378449842811	8.40463217246546e-07	-15.9978019505392	6.27512435793752	-1.55226387737517	"FAH"	"fumarylacetoacetate hydrolase"	"Fah"
"ILMN_1225348"	0.0262835563727407	0.000624359397427669	-5.83219450366468	0.0735945321900582	-0.515867681737323	"FAM102A"	"family with sequence similarity 102, member A"	"Fam102a"
"ILMN_2877835"	0.141581498251596	0.019763189064197	-2.99998778542902	-3.53596445549339	-0.528143958127077	"FAM109B"	"family with sequence similarity 109, member B"	"Fam109b"
"ILMN_2740890"	0.0296283458082867	0.000822937155974001	5.56677946218138	-0.214039116708973	0.524792847622114	"FAM110A"	"family with sequence similarity 110, member A"	"Fam110a"
"ILMN_2757634"	0.0157025086724002	0.000204933919108363	-12.6939770849743	1.01190593937361	-3.32526296194465	"FAM110C"	"family with sequence similarity 110, member C"	"Fam110c"
"ILMN_1217235"	0.0293484438113366	0.000804633171485871	-5.58808272944495	-0.190578767698994	-0.847760131014811	"FAM114A1"	"family with sequence similarity 114, member A1"	"Fam114a1"
"ILMN_1224162"	0.148385038953314	0.0215461680429369	-2.93934545799432	-3.6247947747466	-0.759651755143871	"FAM117A"	"family with sequence similarity 117, member A"	"Fam117a"
"ILMN_2591031"	0.0683532607718619	0.00452778981968439	4.09494595982964	-2.00110359344831	0.565572382546645	"FAM129A"	"family with sequence similarity 129, member A"	"Fam129a"
"ILMN_2713060"	0.0185530599781579	0.000300245353819526	-6.57922176754296	0.831083552667737	-0.879642761104594	"FAM131A"	"family with sequence similarity 131, member A"	"Fam131a"
"ILMN_2645295"	0.0271081943507672	0.000671218061672911	5.76181623110948	-0.00169578343359955	0.806139053796636	"FAM132A"	"family with sequence similarity 132, member A"	"Fam132a"
"ILMN_2641270"	0.154487642473178	0.023556446305473	2.87702913818328	-3.71632783836041	0.41198541615738	"FAM149B1"	"family with sequence similarity 149, member B"	"Fam149b"
"ILMN_1234685"	0.0683055933419688	0.00451501222597494	-4.09717941000259	-1.99813940943112	-0.394063600024496	"FAM160A2"	"family with sequence similarity 160, member A2"	"Fam160a2"
"ILMN_2704690"	0.140427925793489	0.0195007654334135	-3.00939995478261	-3.52220103313747	-0.233373839817069	"FAM160B1"	"family with sequence similarity 160, member B1"	"Fam160b1"
"ILMN_2692952"	0.199887501179861	0.0382777123951111	2.54254130120918	-4.2102245046751	0.514516217448285	"FAM166B"	"family with sequence similarity 166, member B"	"Fam166b"
"ILMN_2974737"	0.139305568253029	0.0192402695554392	-3.01887668010156	-3.50834999678928	-1.6722110818878	"FAM167A"	"family with sequence similarity 167, member A"	"Fam167a"
"ILMN_2749354"	0.069683123324424	0.00471899964330818	4.06232386658872	-2.04448461049428	0.320980995185005	"FAM168B"	"family with sequence similarity 168, member B"	"Fam168b"
"ILMN_2732491"	0.0505797444384709	0.00247468009887006	-5.57403018895237	-0.96056514928646	-1.70340743612701	"FAM19A5"	"family with sequence similarity 19, member A5"	"Fam19a5"
"ILMN_2840430"	0.16473960900509	0.026813399578454	-2.78707928072596	-3.84882027670786	-1.10367079905098	"FAM20A"	"family with sequence similarity 20, member A"	"Fam20a"
"ILMN_2723024"	0.0299953519704909	0.00084953955857762	-5.53674172163524	-0.247230485414788	-1.06221982597259	"FAM20C"	"family with sequence similarity 20, member C"	"Fam20c"
"ILMN_2702016"	0.185925596234639	0.0333023935888114	-2.6377720243782	-4.06938648143798	-0.293009529187995	"FAM210B"	"family with sequence similarity 210, member B"	"Fam210b"
"ILMN_2888375"	0.0701953463793598	0.00488378495536413	4.03534888748462	-2.08047689648796	1.89364352817192	"FAM212A"	"family with sequence similarity 212, member A"	"Fam212a"
"ILMN_2688257"	0.176540972199115	0.0303172093471839	2.70229602119191	-3.97399973945902	1.39198655432606	"FAM212B"	"family with sequence similarity 212, member B"	"Fam212b"
"ILMN_1238542"	0.054055167569813	0.00279177043240154	-4.48611673384648	-1.49359406730545	-0.56812168477463	"FAM213B"	"family with sequence similarity 213, member B"	"Fam213b"
"ILMN_2973024"	0.0998918759560437	0.00998550897160094	3.4915029195015	-2.82844410381361	0.413489522366152	"FAM216A"	"family with sequence similarity 216, member A"	"Fam216a"
"ILMN_2695228"	0.0949838091936736	0.00865042797844845	3.59802012695547	-2.67874877775854	0.566510014676663	"FAM220A"	"family with sequence similarity 220, member A"	"Fam220a"
"ILMN_1217670"	0.0272859506964696	0.000686600139585357	5.73990288699531	-0.0252818554008671	1.42388401534815	"FAM221A"	"family with sequence similarity 221, member A"	"Fam221a"
"ILMN_1249864"	0.0790352794132983	0.00608877017591768	-3.86404578487636	-2.31156309247938	-0.692514965648475	"FAM26F"	"family with sequence similarity 26, member F"	"Fam26f"
"ILMN_1229056"	0.0801836140651356	0.00629181469064195	-3.8388530324976	-2.34590950482558	-0.35798219705031	"FAM3C"	"family with sequence similarity 3, member C"	"Fam3c"
"ILMN_2637624"	0.0464248471897033	0.00206803786179356	-4.73858335370073	-1.17862551824014	-0.392292748463291	"FAM45A"	"family with sequence similarity 45, member A"	"Fam45a"
"ILMN_2983525"	0.00377478400356764	4.7847128349057e-06	-12.4041434405709	4.83430400383051	-1.6790545566145	"FAM49A"	"family with sequence similarity 49, member A"	"Fam49a"
"ILMN_2607196"	0.0108170073988082	8.7852320548041e-05	-7.99472476426837	2.07900373592491	-0.775401181157451	"FAM49B"	"family with sequence similarity 49, member B"	"Fam49b"
"ILMN_3121784"	0.10635770510855	0.0112843722616461	3.40169140681854	-2.95576792220773	0.43763720377497	"FAM53B"	"family with sequence similarity 53, member B"	"Fam53b"
"ILMN_2909105"	0.142745637311419	0.0201375822788045	2.98678636886694	-3.55527998951839	0.412986615631207	"FAM57A"	"family with sequence similarity 57, member A"	"Fam57a"
"ILMN_1237664"	0.0180903195886418	0.000281957941102722	-6.64647068591264	0.89569011896682	-0.715617612716773	"FAM63A"	"family with sequence similarity 63, member A"	"Fam63a"
"ILMN_1235324"	0.154119232049999	0.0234482810507837	2.88023693567661	-3.71161046642269	0.40152526889178	"FAM65A"	"family with sequence similarity 65, member A"	"Fam65a"
"ILMN_2690249"	0.130509330842733	0.0170115007912125	4.7495824339508	-2.4329626580687	1.83667402656611	"FAM65B"	"family with sequence similarity 65, member B"	"Fam65b"
"ILMN_2842802"	0.185068314083955	0.0330296041448868	2.64341311851958	-4.06104469338641	0.25520422765355	"FAM69A"	"family with sequence similarity 69, member A"	"Fam69a"
"ILMN_2713004"	0.163511110589874	0.0262526641104816	5.85790419914925	-2.58971554027862	1.42694027623268	"FAM73A"	"family with sequence similarity 73, member A"	"Fam73a"
"ILMN_2590605"	0.0612829527739307	0.0036158799127363	4.27457887726222	-1.76512248445171	1.22353167272863	"FAM78B"	"family with sequence similarity 78, member B"	"Fam78b"
"ILMN_2854790"	0.203654139135937	0.040041372605339	-2.74606547389622	-3.90340764913508	-1.19130268310374	"FAM83A"	"family with sequence similarity 83, member A"	"Fam83a"
"ILMN_2837195"	0.0149658083800484	0.000191806285514916	7.0703270114058	1.29008857964596	1.250212813065	"FAM92A1"	"family with sequence similarity 92, member A"	"Fam92a"
"ILMN_1224651"	0.197170752846206	0.0372940689741028	2.5603104176794	-4.18394770368502	0.208300249749691	"FAM98A"	"family with sequence similarity 98, member A"	"Fam98a"
"ILMN_3161617"	0.0405746764823203	0.0016053222124886	4.95795165887004	-0.912976580559749	0.595938836281369	"FANCD2"	"Fanconi anemia, complementation group D2"	"Fancd2"
"ILMN_2731473"	0.0470639896076396	0.00212330378916209	4.71607803797008	-1.20630015424106	1.05298658388657	"FANCI"	"Fanconi anemia, complementation group I"	"Fanci"
"ILMN_2902979"	0.0628797586172443	0.00379327213854556	-4.2359986440964	-1.81538881332499	-0.446283452353288	"FAS"	"Fas (TNF receptor superfamily member 6)"	"Fas"
"ILMN_1248413"	0.195252501017749	0.0367020803753376	-2.57123969807738	-4.16778427449564	-1.08155944213871	"FASLG"	"Fas ligand (TNF superfamily, member 6)"	"Fasl"
"ILMN_1215147"	0.0464248471897033	0.00207267403771691	4.73667001855957	-1.18097527593485	0.480945138441678	"FBL"	"fibrillarin"	"Fbl"
"ILMN_2837671"	0.0216233797727385	0.000406053796023445	-6.26323293189525	0.519750839881588	-0.627229738149463	"FBLIM1"	"filamin binding LIM protein 1"	"Fblim1"
"ILMN_1223552"	0.02087890793311	0.000373450256913521	6.34969088233586	0.606225283277624	0.649058529147991	"FBN1"	"fibrillin 1"	"Fbn1"
"ILMN_2792047"	0.200474695321328	0.0385401566753128	2.5378800873265	-4.21711688610543	0.292865535145408	"FBXL15"	"F-box and leucine-rich repeat protein 15"	"Fbxl15"
"ILMN_1238032"	0.170172064200933	0.0285731589948049	2.74313722343433	-3.91367062203452	0.321638617131768	"FBXL5"	"F-box and leucine-rich repeat protein 5"	"Fbxl5"
"ILMN_1216206"	0.160513576681422	0.0253644758044067	2.82559229510578	-3.79204504172614	0.383705207010673	"FBXL6"	"F-box and leucine-rich repeat protein 6"	"Fbxl6"
"ILMN_2710538"	0.123295960899224	0.0149751617536092	3.19694652817922	-3.24949631954452	0.311600293871567	"FBXO18"	"F-box protein 18"	"Fbxo18"
"ILMN_2673971"	0.0986768591750125	0.00963096522345669	-4.61198226771319	-2.16415846783079	-2.30404443068753	"FBXO3"	"F-box protein 3"	"Fbxo3"
"ILMN_2687032"	0.0982803687393822	0.00952503834071316	3.52640590120956	-2.77923237821061	0.496718258815348	"FBXO31"	"F-box protein 31"	"Fbxo31"
"ILMN_3162369"	0.0683055933419688	0.00448908048368253	-4.10173346394689	-1.99209770772567	-0.826518363280483	"FBXO33"	"F-box protein 33"	"Fbxo33"
"ILMN_2869312"	0.0343921409717105	0.00112450400662747	-5.27664583041007	-0.540183538383885	-0.847693112492856	"FBXO4"	"F-box protein 4"	"Fbxo4"
"ILMN_3049851"	0.220938843969933	0.0470805703658929	4.33205011637359	-3.15234817142611	0.969631968360584	"FBXO40"	"F-box protein 40"	"Fbxo40"
"ILMN_2781835"	0.0683055933419688	0.00450218079795072	4.09942923962884	-1.99515424871071	0.424683551333525	"FBXO42"	"F-box protein 42"	"Fbxo42"
"ILMN_2975312"	0.167718277064942	0.0278305530883043	-2.76132499149507	-3.88682050478576	-0.687583316161335	"FCER2"	"Fc receptor, IgE, low affinity II, alpha polypeptide"	"Fcer2a"
"ILMN_2906718"	0.15591053651638	0.0240030100910835	2.86394787562069	-3.73557095309015	0.380077709624775	"FCF1"	"FCF1 rRNA processing protein"	"Fcf1"
"ILMN_1229523"	0.0334660901991713	0.00104923137462976	5.34014833780259	-0.467733421020562	0.618700113434019	"FCGR1A"	"Fc receptor, IgG, high affinity I"	"Fcgr1"
"ILMN_2917497"	0.194631734007719	0.0363591710540209	2.57765427360279	-4.15829737963487	0.297194884569116	"FCGRT"	"Fc receptor, IgG, alpha chain transporter"	"Fcgrt"
"ILMN_2798086"	0.103675977634965	0.0106250720237138	-3.44580167751539	-2.89311094234392	-0.356238869722579	"FCHSD2"	"FCH and double SH3 domains 2"	"Fchsd2"
