"ID"	"adj.P.Val"	"P.Value"	"t"	"B"	"logFC"	"humanGene"	"Gene.title"	"Gene.symbol"
"1436138_at"	0.00530688359000852	0.000280752627342195	-5.43618565355283	0.597134960546772	-1.182875	"TTC19"	"tetratricopeptide repeat domain 19"	"Ttc19"
"1419584_at"	0.00918402038303727	0.000804143954515736	4.71976114153962	-0.475861669708484	1.124225	"TTC28"	"tetratricopeptide repeat domain 28"	"Ttc28"
"1441684_at"	0.00714825929140033	0.000504012428696771	5.03166783754312	0.000590330039694997	2.131575	"TTC3"	"tetratricopeptide repeat domain 3"	"Ttc3"
"1424012_at"	0.00184690995650819	2.82322573081689e-05	-7.20468345439361	2.92295183341785	-1.65845	"TTC30A"	"tetratricopeptide repeat domain 30A1"	"Ttc30a1"
"1423672_at"	0.00990563946665223	0.000925750434623161	-4.62751976444483	-0.619439991532367	-2.129125	"TTC30B"	"tetratricopeptide repeat domain 30B"	"Ttc30b"
"1452009_at"	0.00344650831453453	0.000116613194562863	-6.076080953104	1.49087016335173	-1.528	"TTC39B"	"tetratricopeptide repeat domain 39B"	"Ttc39b"
"1451192_a_at"	0.00202512703101025	3.47189014116171e-05	-7.03201828463022	2.71526530370309	-1.859725	"TTC4"	"tetratricopeptide repeat domain 4"	"Ttc4"
"1438741_at"	0.0100796391217929	0.000955197836113232	4.60711620356157	-0.651360380713886	0.919850000000001	"TTI2"	"TELO2 interacting protein 2"	"Tti2"
"1427112_at"	0.00400037008720762	0.000157525391346188	-5.85238839704926	1.18536699185538	-3.199925	"TTL"	"tubulin tyrosine ligase"	"Ttl"
"1426427_at"	0.00450407355212364	0.000201184291985505	-5.67406882091337	0.936512796715213	-1.827325	"TTLL1"	"tubulin tyrosine ligase-like 1"	"Ttll1"
"1452964_at"	0.00832487055444606	0.000666897791916224	4.84358979909437	-0.285019267806595	0.949275	"TTLL11"	"tubulin tyrosine ligase-like family, member 11"	"Ttll11"
"1445451_at"	0.0065037208756124	0.000417613260366145	5.15991848143303	0.192361929273883	0.925625	"TTLL12"	"tubulin tyrosine ligase-like family, member 12"	"Ttll12"
"1421219_at"	0.00187019432031833	2.91805400602576e-05	7.17690502660183	2.8898068065005	1.539025	"TTLL3"	"tubulin tyrosine ligase-like family, member 3"	"Ttll3"
"1455377_at"	0.012186225159756	0.00135139276975031	-4.38353742666405	-1.00487172487307	-1.832975	"TTLL7"	"tubulin tyrosine ligase-like family, member 7"	"Ttll7"
"1427445_a_at"	0.00901633754778365	0.000775267887858473	4.74384507146502	-0.438572013665452	1.055825	"TTN"	"titin"	"Ttn"
"1428457_at"	0.00959488823656919	0.000875221618262248	-4.66418837437308	-0.562219995379744	-1.90285	"TTPAL"	"tocopherol (alpha) transfer protein-like"	"Ttpal"
"1422694_at"	0.0027540741558915	7.06517327413243e-05	-6.46041173031958	1.99868644959286	-1.8445	"TTYH1"	"tweety family member 1"	"Ttyh1"
"1427838_at"	0.00131302428169875	1.14200917776067e-05	7.99630359275206	3.82596723941326	1.9165	"TUBB2A"	"tubulin, beta 2A class IIA"	"Tubb2a"
"1426707_at"	0.00137714136292065	1.2660031766209e-05	-7.90306681759445	3.72365862355077	-1.66565	"TUBGCP3"	"tubulin, gamma complex associated protein 3"	"Tubgcp3"
"1429345_at"	0.0062098233489638	0.000377124812150769	5.23015191386254	0.29634552944268	0.776025	"TUBGCP4"	"tubulin, gamma complex associated protein 4"	"Tubgcp4"
"1426518_at"	0.00137428706381569	1.25846557139726e-05	-7.90844610481645	3.72958983466125	-1.4495	"TUBGCP5"	"tubulin, gamma complex associated protein 5"	"Tubgcp5"
"1421662_a_at"	0.00805977665367447	0.000627972983893717	-4.88369483522567	-0.223683900766458	-2.044525	"TUSC3"	"tumor suppressor candidate 3"	"Tusc3"
"1431292_a_at"	0.00830795452308834	0.000664786784617012	-4.84570021690039	-0.281785851072218	-1.264725	"TWF2"	"twinfilin actin binding protein 2"	"Twf2"
"1450388_s_at"	0.00454338210295763	0.000204296554506509	-5.66298501143172	0.920888151706351	-1.1818	"TWSG1"	"twisted gastrulation BMP signaling modulator 1"	"Twsg1"
"1448782_at"	0.0114894072840259	0.00121440986948614	-4.45192731400101	-0.896021392882927	-0.8675	"TXNDC11"	"thioredoxin domain containing 11"	"Txndc11"
"1436951_x_at"	0.00941599578204171	0.000844337706301354	-4.68772404407823	-0.525593024768733	-0.663549999999999	"TXNDC9"	"thioredoxin domain containing 9"	"Txndc9"
"1431746_a_at"	0.000332803329600744	4.22209139040359e-07	-11.4747425442991	6.99833658697929	-2.558875	"UBA3"	"ubiquitin-like modifier activating enzyme 3"	"Uba3"
"1450893_a_at"	0.0070243500428192	0.000487712697747565	-5.05397324838029	0.0341182653015997	-1.2714	"UBAP1"	"ubiquitin-associated protein 1"	"Ubap1"
"1435703_at"	0.00718811658667584	0.000508313045960582	-5.02591076016531	-0.00807522763411406	-0.981050000000001	"UBASH3B"	"ubiquitin associated and SH3 domain containing, B"	"Ubash3b"
"1454373_x_at"	0.00219184862276541	4.35444084609611e-05	6.84623859006953	2.48732115596702	2.478425	"UBC"	"ubiquitin C"	"Ubc"
"1424062_at"	0.00223434225959974	4.51812629599113e-05	-6.81629261754045	2.45013761701964	-2.35665	"UBE2D1"	"ubiquitin-conjugating enzyme E2D 1"	"Ube2d1"
"1423112_at"	0.000332803329600744	4.35364990719582e-07	-11.4373470982134	6.96993620889845	-2.5865	"UBE2D3"	"ubiquitin-conjugating enzyme E2D 3"	"Ube2d3"
"1448671_at"	0.00630597083435756	0.000388696457273986	-5.20928687950129	0.265530712811279	-1.031025	"UBE2E3"	"ubiquitin-conjugating enzyme E2E 3"	"Ube2e3"
"1417032_at"	0.00523903488379603	0.000275304598004403	-5.45001783834242	0.617100910267532	-0.81335	"UBE2G2"	"ubiquitin-conjugating enzyme E2G 2"	"Ube2g2"
"1428791_at"	0.00905767123670385	0.00078203524967794	-4.73811631580703	-0.447434480627261	-1.971575	"UBE2H"	"ubiquitin-conjugating enzyme E2H"	"Ube2h"
"1422713_a_at"	0.00445279644798685	0.000197575214541638	-5.68715460328829	0.954935950972615	-1.39225	"UBE2I"	"ubiquitin-conjugating enzyme E2I"	"Ube2i"
"1448824_at"	0.011750839097808	0.00126885404772234	-4.42381396145104	-0.940691929710215	-0.871300000000002	"UBE2J1"	"ubiquitin-conjugating enzyme E2J 1"	"Ube2j1"
"1430317_at"	0.0106569329465467	0.00105401731077172	4.54321897527831	-0.751697864077234	1.447475	"UBE2J2"	"ubiquitin-conjugating enzyme E2J 2"	"Ube2j2"
"1429311_at"	0.0106986342657118	0.00106089805125734	-4.53900874501503	-0.758328911019809	-1.3339	"UBE2Q1"	"ubiquitin-conjugating enzyme E2Q family member 1"	"Ube2q1"
"1433664_at"	0.00267571185020002	6.65598449788546e-05	-6.5071762889626	2.05902676352366	-2.30445	"UBE2Q2"	"ubiquitin-conjugating enzyme E2Q family member 2"	"Ube2q2"
"1417984_at"	0.00375569510186334	0.000137578029244344	-5.95247718216895	1.32297477397439	-2.18145	"UBE2V2"	"ubiquitin-conjugating enzyme E2 variant 2"	"Ube2v2"
"1423949_at"	0.00184690995650819	2.83443665396411e-05	-7.20134716226383	2.91897638103397	-1.056075	"UBE2Z"	"ubiquitin-conjugating enzyme E2Z"	"Ube2z"
"1425206_a_at"	0.000480621931493441	1.01237408243447e-06	10.4492586111488	6.17944594369918	3.21845	"UBE3A"	"ubiquitin protein ligase E3A"	"Ube3a"
"1426881_at"	0.00869955003171624	0.000725185367095514	-4.78796731176263	-0.370471435507556	-1.59625	"UBE3C"	"ubiquitin protein ligase E3C"	"Ube3c"
"1425278_at"	0.00902545690893781	0.000777652946678174	4.74182001479519	-0.441704270704309	0.985700000000001	"UBE4A"	"ubiquitination factor E4A"	"Ube4a"
"1432499_a_at"	0.0110085462656751	0.0011181603610354	-4.50505341323735	-0.811896547203041	-0.911650000000001	"UBE4B"	"ubiquitination factor E4B"	"Ube4b"
"1415790_at"	0.00475292568332484	0.000228367219258219	5.58293337317278	0.807495166964666	1.1588	"UBLCP1"	"ubiquitin-like domain containing CTD phosphatase 1"	"Ublcp1"
"1433780_at"	0.0072264709441048	0.000513578578134304	-5.01893227523352	-0.0185858008826889	-0.851900000000001	"UBN1"	"ubinuclein 1"	"Ubn1"
"1455222_a_at"	0.00944721239291815	0.000849199226979582	4.68395922555077	-0.53144670851229	0.748449999999998	"UBP1"	"upstream binding protein 1"	"Ubp1"
"1424368_s_at"	0.00964886444955666	0.000883354278446586	-4.65813718543054	-0.571649655884293	-1.7117	"UBQLN1"	"ubiquilin 1"	"Ubqln1"
"1446438_at"	0.0111313487062801	0.00114771383068385	4.48824193097308	-0.838476226014407	0.942524999999998	"UBR1"	"ubiquitin protein ligase E3 component n-recognin 1"	"Ubr1"
"1429515_at"	0.0116204008558133	0.00124369027141329	4.43664597329582	-0.920289513442722	1.1761	"UBR2"	"ubiquitin protein ligase E3 component n-recognin 2"	"Ubr2"
"1429107_at"	0.00204818414865676	3.70269444111769e-05	-6.97887876113401	2.65054370159818	-1.10235	"UBR3"	"ubiquitin protein ligase E3 component n-recognin 3"	"Ubr3"
"1452718_at"	0.00631580695908696	0.000390563083055664	5.20598336334979	0.260645915359627	1.02005	"UBR5"	"ubiquitin protein ligase E3 component n-recognin 5"	"Ubr5"
"1454616_at"	0.00400037008720762	0.000157512073253551	-5.85245058431243	1.18545295166252	-1.441975	"UBR7"	"ubiquitin protein ligase E3 component n-recognin 7 (putative)"	"Ubr7"
"1455862_at"	0.00464447857317626	0.000216565895199434	-5.6209879062769	0.86151891225882	-1.426825	"UBTD2"	"ubiquitin domain containing 2"	"Ubtd2"
"1449122_at"	0.000472385615438132	9.74077342758394e-07	-10.4927644253056	6.2159480862014	-1.877825	"UBXN2B"	"UBX domain protein 2B"	"Ubxn2b"
"1426486_at"	0.00166553441321917	2.00893709849278e-05	7.49526476557457	3.26362797749017	0.962875	"UBXN4"	"UBX domain protein 4"	"Ubxn4"
"1419452_at"	0.000464093295311953	9.05332606536973e-07	-10.5757565754829	6.28512997316889	-1.828375	"UCHL5"	"ubiquitin carboxyl-terminal esterase L5"	"Uchl5"
"1418197_at"	0.00978516104725901	0.000904293723974536	4.64282497714763	-0.595533869814436	0.998449999999999	"UCP1"	"uncoupling protein 1 (mitochondrial, proton carrier)"	"Ucp1"
"1429008_at"	0.00460225723276417	0.000211832888485937	-5.63687894042612	0.884014312496137	-1.989075	"UFL1"	"UFM1 specific ligase 1"	"Ufl1"
"1449263_at"	0.00627757077256551	0.000385717572997752	-5.21459410461335	0.273374919871594	-1.3023	"UFM1"	"ubiquitin-fold modifier 1"	"Ufm1"
"1418319_at"	0.00249505976733482	5.80789150680992e-05	-6.6148418783988	2.19677015980278	-1.46675	"UFSP2"	"UFM1-specific peptidase 2"	"Ufsp2"
"1426460_a_at"	0.000397955518571841	6.44126579360643e-07	-10.9691541252243	6.60521308583103	-2.216375	"UGP2"	"UDP-glucose pyrophosphorylase 2"	"Ugp2"
"1422136_at"	0.00405729394550779	0.000163367681537929	5.825639554428	1.14833949778251	1.095875	"UHMK1"	"U2AF homology motif (UHM) kinase 1"	"Uhmk1"
"1451276_at"	0.0105918579219051	0.00104084420101291	-4.5513612465544	-0.73888080961508	-1.8055	"UHRF1BP1L"	"UHRF1 (ICBP90) binding protein 1-like"	"Uhrf1bp1l"
"1417846_at"	0.00257051442868605	6.16681805689078e-05	-6.56733071889288	2.13618787730892	-1.966675	"ULK2"	"unc-51 like kinase 2"	"Ulk2"
"1460733_at"	0.0087363642801403	0.000731436365530914	-4.7822862788545	-0.37922420022812	-0.841275	"UNC119B"	"unc-119 lipid binding chaperone B"	"Unc119b"
"1455304_at"	0.00389957007014476	0.0001500998568052	-5.88796705683519	1.23445264483634	-1.62745	"UNC13C"	"unc-13 homolog C (C. elegans)"	"Unc13c"
"1435110_at"	0.00523402542203436	0.000274345049947656	-5.45248439887926	0.620658233535546	-1.118325	"UNC5B"	"unc-5 netrin receptor B"	"Unc5b"
"1434989_at"	0.0118660502801874	0.00129426772120311	-4.41112468127402	-0.960888908695395	-1.606725	"UNC80"	"unc-80, NALCN activator"	"Unc80"
"1419685_at"	0.00970275948630982	0.000891085115458532	4.65243952059042	-0.580533116744505	1.306325	"UPF1"	"UPF1 regulator of nonsense transcripts homolog (yeast)"	"Upf1"
"1416436_a_at"	0.0107024114337776	0.0010621419957397	-4.53825067967414	-0.759523110050426	-0.952349999999999	"UQCC1"	"ubiquinol-cytochrome c reductase complex assembly factor 1"	"Uqcc1"
"1452613_at"	0.0115444703666413	0.00122706384976453	4.44527595910591	-0.906580498626301	0.723599999999999	"UQCRQ"	"ubiquinol-cytochrome c reductase, complex III subunit VII"	"Uqcrq"
"1453999_at"	0.00999557770380968	0.000941469459341999	4.61654412178629	-0.636603646658504	0.708274999999999	"URB1"	"URB1 ribosome biogenesis 1 homolog (S. cerevisiae)"	"Urb1"
"1419273_at"	0.00273417447150002	6.93991373207417e-05	6.47441011769239	2.01678119086941	1.300625	"URI1"	"URI1, prefoldin-like chaperone"	"Uri1"
"1458335_x_at"	0.00720828036965117	0.000511600750831543	5.02154453742283	-0.0146505284697733	1.431	"URM1"	"ubiquitin related modifier 1"	"Urm1"
"1425003_at"	0.010876427232705	0.00108930670739293	4.52192680645041	-0.78525757537107	0.840074999999999	"UROC1"	"urocanase domain containing 1"	"Uroc1"
"1424274_at"	0.00196308377881631	3.19483712922367e-05	-7.10109594642054	2.79883107423656	-2.478025	"USO1"	"USO1 vesicle docking factor"	"Uso1"
"1451080_at"	0.00792941292193128	0.000608851140448084	-4.90437666865828	-0.19214508493733	-1.964275	"USP1"	"ubiquitin specific peptidase 1"	"Usp1"
"1426539_at"	0.00657717637239374	0.000424773170985495	-5.14825797749988	0.175026962844902	-1.83305	"USP11"	"ubiquitin specific peptidase 11"	"Usp11"
"1434483_at"	0.00311217643483637	9.50347348180551e-05	-6.23122591607868	1.69843883873476	-1.63365	"USP12"	"ubiquitin specific peptidase 12"	"Usp12"
"1454036_a_at"	0.00267466237681892	6.63016903679199e-05	-6.51022995816415	2.06295610525037	-1.5887	"USP15"	"ubiquitin specific peptidase 15"	"Usp15"
"1436004_at"	0.00131302428169875	1.1429053860756e-05	-7.9955909095423	3.82518917800115	-1.374275	"USP27X"	"ubiquitin specific peptidase 27, X chromosome"	"Usp27x"
"1419237_at"	0.00643314722717729	0.000408124843803041	-5.17570430256137	0.21579752833888	-1.712075	"USP29"	"ubiquitin specific peptidase 29"	"Usp29"
"1434724_at"	0.00282716129535275	7.47829862100471e-05	-6.41607133733184	1.94118624762636	-1.323875	"USP31"	"ubiquitin specific peptidase 31"	"Usp31"
"1436159_at"	0.00873782177745998	0.000731752130850011	-4.78200067537867	-0.379664351636629	-1.2284	"USP32"	"ubiquitin specific peptidase 32"	"Usp32"
"1456094_at"	0.00215967482469533	4.15246162516631e-05	6.88491308894675	2.53516067148491	1.582975	"USP36"	"ubiquitin specific peptidase 36"	"Usp36"
"1434242_at"	0.0121315639105962	0.00133892039533101	-4.38945415450906	-0.99543015060132	-0.950649999999998	"USP37"	"ubiquitin specific peptidase 37"	"Usp37"
"1428592_s_at"	0.00270725457599978	6.84902213080807e-05	-6.48473941939365	2.03011527696125	-1.9613	"USP38"	"ubiquitin specific peptidase 38"	"Usp38"
"1450892_a_at"	0.00737661728347528	0.000533198207226656	-4.99358533854138	-0.0568221681744507	-0.970750000000002	"USP4"	"ubiquitin specific peptidase 4 (proto-oncogene)"	"Usp4"
"1438242_at"	0.00317884838918639	9.88169983290685e-05	6.20144714459511	1.65886994704423	1.3204	"USP40"	"ubiquitin specific peptidase 40"	"Usp40"
"1434782_at"	0.00763863452788007	0.000564196763483095	-4.95549659056095	-0.114457386831248	-1.012925	"USP42"	"ubiquitin specific peptidase 42"	"Usp42"
"1426977_at"	0.00156483695306361	1.75216217222927e-05	-7.61439312897205	3.40015964914564	-1.534625	"USP47"	"ubiquitin specific peptidase 47"	"Usp47"
"1448311_at"	0.00482331141896492	0.0002339949310369	-5.56552210121715	0.782705126508542	-1.00545	"USP5"	"ubiquitin specific peptidase 5 (isopeptidase T)"	"Usp5"
"1452385_at"	0.00719732368394256	0.000510574488100281	-5.02290424304838	-0.0126025822965197	-1.31615	"USP53"	"ubiquitin specific peptidase 53"	"Usp53"
"1440883_at"	0.00422942567714227	0.000178175845027168	-5.76219619231048	1.06009143366287	-1.5706	"USP6NL"	"USP6 N-terminal like"	"Usp6nl"
"1419921_s_at"	0.00274686472269617	7.0162261602758e-05	6.46584971355611	2.00571906688199	1.3069	"USP7"	"ubiquitin specific peptidase 7"	"Usp7"
"1450038_s_at"	0.00798203266321311	0.000616248813403429	-4.89629456955064	-0.204462490581982	-0.794524999999999	"USP9X"	"ubiquitin specific peptidase 9, X chromosome"	"Usp9x"
"1454846_at"	0.00757417714202432	0.000557386619684236	-4.96367002214851	-0.102071555455868	-1.07865	"UTP15"	"UTP15 small subunit processome component"	"Utp15"
"1435806_at"	0.00582729030292079	0.000331540917436304	-5.31957637727963	0.427676845128329	-0.868300000000001	"UTP23"	"UTP23 small subunit processome component"	"Utp23"
"1421863_at"	0.0113971509019305	0.00119705336516806	-4.46117066723915	-0.881357294967339	-0.673349999999999	"VAMP1"	"vesicle-associated membrane protein 1"	"Vamp1"
"1433916_at"	0.00643314722717729	0.000408222621442978	-5.17553963996582	0.215553261989	-1.411875	"VAMP3"	"vesicle-associated membrane protein 3"	"Vamp3"
"1422896_at"	0.00533475720388535	0.000283065281310924	-5.43040062196459	0.588776101733771	-1.4065	"VAMP4"	"vesicle-associated membrane protein 4"	"Vamp4"
"1452007_at"	0.00417965415289424	0.000173609746801426	-5.78113605214268	1.08649904062308	-1.872225	"VAMP7"	"vesicle-associated membrane protein 7"	"Vamp7"
"1420624_a_at"	0.00470479114211376	0.000224322646403807	-5.595733121963	0.825690401295416	-1.519275	"VAMP8"	"vesicle-associated membrane protein 8"	"Vamp8"
"1423152_at"	0.0101524829437148	0.000967728524312758	-4.59863534427346	-0.664645323338652	-1.74415	"VAPB"	"vesicle-associated membrane protein, associated protein B and C"	"Vapb"
"1438165_x_at"	0.00525799388408608	0.000277233530439607	5.44508716095558	0.609987054836769	1.441925	"VAT1"	"vesicle amine transport 1"	"Vat1"
"1422932_a_at"	0.00731637792929663	0.000526086198193144	-5.00265688205409	-0.0431266953195619	-0.736500000000001	"VAV1"	"vav 1 oncogene"	"Vav1"
"1417122_at"	0.0117978344484542	0.00127706764323082	-4.41968367969343	-0.947263577659331	-1.214075	"VAV3"	"vav 3 oncogene"	"Vav3"
"1451803_a_at"	0.0115043206930356	0.00121927790764529	4.44935987438928	-0.900096532883638	1.311625	"VEGFB"	"vascular endothelial growth factor B"	"Vegfb"
"1429084_at"	0.00644850242678353	0.000410636104958256	-5.17148850266402	0.209542389659916	-1.153925	"VEZF1"	"vascular endothelial zinc finger 1"	"Vezf1"
"1438197_at"	0.00996488573152374	0.0009365901114372	-4.6199301501745	-0.631306800288707	-1.04125	"VEZT"	"vezatin, adherens junctions transmembrane protein"	"Vezt"
"1450641_at"	0.000772802166634483	3.54692908124738e-06	-9.11434379116335	4.97517738740527	-1.724825	"VIM"	"vimentin"	"Vim"
"1452095_a_at"	0.00815823529396981	0.000641429288761157	-4.86953852453383	-0.24530746559104	-1.111375	"VIMP"	"VCP-interacting membrane protein"	"Vimp"
"1429092_at"	0.0073849313255365	0.000534126648719542	-4.99241061090487	-0.0585965608275529	-0.678025000000001	"VKORC1L1"	"vitamin K epoxide reductase complex, subunit 1-like 1"	"Vkorc1l1"
"1421491_a_at"	0.000397955518571841	6.28118466736132e-07	-10.9987290172445	6.62876381462808	-2.076125	"VMP1"	"vacuole membrane protein 1"	"Vmp1"
"1428110_x_at"	0.00643314722717729	0.000408432310674295	-5.17518665440819	0.215029617059108	-1.173775	"VPS11"	"VPS11, CORVET/HOPS core subunit"	"Vps11"
"1430154_at"	0.00947011547338847	0.00085292142198408	-4.68109214182427	-0.535905902033217	-0.918524999999999	"VPS13A"	"vacuolar protein sorting 13A"	"Vps13a"
"1416254_a_at"	0.00436106891013507	0.000187226300248231	-5.72614911713264	1.00968369915623	-1.1929	"VPS16"	"VSP16 CORVET/HOPS core subunit"	"Vps16"
"1427304_at"	0.00391911455406101	0.000151808011484104	-5.8796176876866	1.22295040878833	-1.378025	"VPS18"	"VPS18 CORVET/HOPS core subunit"	"Vps18"
"1453742_at"	0.00225027179326868	4.58526369263191e-05	-6.80434741144856	2.43527096775862	-1.327275	"VPS33A"	"VPS33A CORVET/HOPS core subunit"	"Vps33a"
"1427933_at"	0.00341320199463112	0.000114739661352434	-6.08827332825671	1.50730975711413	-1.27165	"VPS33B"	"vacuolar protein sorting 33B"	"Vps33b"
"1415783_at"	0.0110507230301518	0.00112919883950178	-4.49871975413318	-0.821905838652036	-2.096525	"VPS35"	"VPS35 retromer complex component"	"Vps35"
"1433665_at"	0.00202512703101025	3.49752898903269e-05	-7.02592946007077	2.70786870338417	-1.3656	"VPS41"	"VPS41 HOPS complex subunit"	"Vps41"
